timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-27 05:30:00,2518,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.316922519715256,26.258969132312814,0.27070376647785643,0.2705684145946175,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 05:45:00,2519,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.258969132312814,26.19963450968393,0.2705684145946175,0.2704331303873202,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 06:00:00,2520,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,126.24,126.24,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20963.76,0.0,2963.76,0.0,21090.0,20963.76,0.0,0,,0.0,0.0,,0.0,0.5,26.19963450968393,26.139021711701915,0.2704331303873202,0.27029791382212653,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 06:15:00,2521,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,126.24,126.24,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20963.76,0.0,2963.76,0.0,21090.0,20963.76,0.0,0,,0.0,0.0,,0.0,0.5,26.13902171170191,26.077240121071174,0.27029791382212653,0.2701627648652155,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 06:30:00,2522,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,126.24,126.24,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20963.76,0.0,2963.76,0.0,21090.0,20963.76,0.0,0,,0.0,0.0,,0.0,0.5,26.077240121071174,26.014404970155322,0.2701627648652155,0.27002768348278294,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 06:45:00,2523,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,126.24,126.24,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20963.76,0.0,2963.76,0.0,21090.0,20963.76,0.0,0,,0.0,0.0,,0.0,0.5,26.014404970155322,25.950636842782988,0.27002768348278294,0.2698926696410416,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 07:00:00,2524,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,325.98,325.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.02,0.0,2764.02,0.0,21090.0,20843.483270175526,0.0,0,,0.0,0.0,,0.0,0.5,25.950636842782988,25.88606115316461,0.2698926696410416,0.26975772330622105,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 07:15:00,2525,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,325.98,325.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.02,0.0,2764.02,0.0,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,25.88606115316461,25.820807604151334,0.26975772330622105,0.26962284444456797,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 07:30:00,2526,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,325.98,325.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.02,0.0,2764.02,0.0,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,25.820807604151334,25.75500962715573,0.26962284444456797,0.2694880330223457,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 07:45:00,2527,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,325.98,325.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.02,0.0,2764.02,0.0,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,25.75500962715573,25.688803806132523,0.2694880330223457,0.26935328900583455,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 08:00:00,2528,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,684.54,684.54,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17315.46,0.0,0.0,684.54,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,25.68880380613252,25.787329288085765,0.26935328900583455,0.26921861236133166,18000.0,1.0,False,0,0,0
2025-07-27 08:15:00,2529,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,684.54,684.54,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17315.46,0.0,0.0,684.54,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,25.787329288085765,25.884799057626672,0.26921861236133166,0.269084003055151,18000.0,1.0,False,0,0,0
2025-07-27 08:30:00,2530,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,684.54,684.54,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17315.46,0.0,0.0,684.54,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,25.884799057626672,25.98136079885616,0.269084003055151,0.26894946105362344,18000.0,1.0,False,0,0,0
2025-07-27 08:45:00,2531,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,684.54,684.54,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17315.46,0.0,0.0,684.54,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,25.98136079885616,26.07716290570329,0.26894946105362344,0.26881498632309664,18000.0,1.0,False,0,0,0
2025-07-27 09:00:00,2532,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.0,23.0,18000.0,1209.42,1209.42,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16790.58,0.0,0.0,1209.42,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.07716290570329,26.17235386435871,0.26881498632309664,0.2686805788299351,18000.0,1.0,False,0,0,0
2025-07-27 09:15:00,2533,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1209.42,1209.42,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16790.58,0.0,0.0,1209.42,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,26.17235386435871,26.26708163521239,0.2686805788299351,0.2685462385405202,18000.0,1.0,False,0,0,0
2025-07-27 09:30:00,2534,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1209.42,1209.42,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16790.58,0.0,0.0,1209.42,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,26.26708163521239,26.361493036942953,0.2685462385405202,0.26841196542124995,18000.0,1.0,False,0,0,0
2025-07-27 09:45:00,2535,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1209.42,1209.42,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16790.58,0.0,0.0,1209.42,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,26.361493036942953,26.45573313539654,0.26841196542124995,0.2682777594385393,18000.0,1.0,False,0,0,0
2025-07-27 10:00:00,2536,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1704.24,1704.24,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16295.76,0.0,0.0,1704.24,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,26.45573313539654,26.549944639872677,0.2682777594385393,0.2681436205588201,18000.0,1.0,False,0,0,0
2025-07-27 10:15:00,2537,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,1704.24,1704.24,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16295.76,0.0,0.0,1704.24,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,26.549944639872677,26.644267309402935,0.2681436205588201,0.26800954874854066,18000.0,1.0,False,0,0,0
2025-07-27 10:30:00,2538,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,1704.24,1704.24,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,0.0,0.0,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16295.76,0.0,0.0,1704.24,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,26.64426730940293,26.735462371565287,0.26800954874854066,0.26108206571329684,18000.0,1.0,False,0,0,0
2025-07-27 10:45:00,2539,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,1704.24,1704.24,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,0.0,0.0,0.0,900.0,0.0,0.2,-0.2,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16295.76,0.0,0.0,1704.24,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,26.735462371565287,26.823680940698505,0.26108206571329684,0.24736456815870106,18000.0,1.0,False,0,0,0
2025-07-27 11:00:00,2540,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,1384.56,1384.56,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,0.0,0.0,0.0,1250.9723756550065,0.0,0.27799386125666814,-0.27799386125666814,0.0,0.07799386125666813,0.07799386125666813,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16615.44,0.0,0.0,1384.56,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,26.823680940698505,26.90981208521194,0.24736456815870106,0.2283554333435981,18000.0,1.0,False,0,0,0
2025-07-27 11:15:00,2541,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,1384.56,1384.56,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,0.0,0.0,0.0,800.9723756550065,0.0,0.17799386125666813,-0.17799386125666813,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16615.44,0.0,0.0,1384.56,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,26.90981208521194,27.0,0.2283554333435981,0.21614928135677222,18000.0,1.0,False,0,0,0
2025-07-27 11:30:00,2542,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,1384.56,1384.56,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,16500.0,16500.0,0.0,350.97237565500654,0.0,0.07799386125666811,-0.07799386125666811,0.0,0.10000000000000002,0.10000000000000002,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19012.44,0.0,1012.44,0.0,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.97059203194776,0.2161492813567722,0.21074271070680928,20397.0,1.1331666666666667,False,0,0,1
2025-07-27 11:45:00,2543,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,1384.56,1384.56,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799386125666811,0.07799386125666811,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19012.44,0.0,1012.44,0.0,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,26.970592031947756,26.945382858265635,0.21074271070680928,0.21063733935145587,20397.0,1.1331666666666667,False,0,0,1
2025-07-27 12:00:00,2544,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,703.08,703.08,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20386.92,0.0,2386.92,0.0,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,26.945382858265635,26.88057522582285,0.21063733935145587,0.21053202068178015,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 12:15:00,2545,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,703.08,703.08,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20386.92,0.0,2386.92,0.0,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,26.880575225822845,26.817744068917968,0.21053202068178015,0.21042675467143926,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 12:30:00,2546,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,703.08,703.08,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20386.92,0.0,2386.92,0.0,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,26.817744068917968,26.75697356030126,0.21042675467143926,0.21032154129410355,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 12:45:00,2547,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,703.08,703.08,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20386.92,0.0,2386.92,0.0,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,26.75697356030126,26.698340088660157,0.21032154129410355,0.2102163805234565,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 13:00:00,2548,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.0,26.0,18000.0,643.32,643.32,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20446.68,0.0,2446.68,0.0,21090.0,21090.00000000018,0.0,0,,0.0,0.0,,0.0,0.5,26.698340088660157,26.641911925661443,0.2102163805234565,0.2101112723331948,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 13:15:00,2549,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,643.32,643.32,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20446.68,0.0,2446.68,0.0,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,26.641911925661443,26.58774892778471,0.2101112723331948,0.2100062166970282,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 13:30:00,2550,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,643.32,643.32,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20446.68,0.0,2446.68,0.0,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,26.58774892778471,26.5359022742236,0.2100062166970282,0.20990121358867972,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 13:45:00,2551,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,643.32,643.32,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20446.68,0.0,2446.68,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5359022742236,26.486414241977112,0.20990121358867972,0.2097962629818854,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 14:00:00,2552,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,801.72,801.72,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20288.28,0.0,2288.2799999999997,0.0,21090.0,21065.04,0.0,0,,0.0,0.0,,0.0,0.5,26.486414241977112,26.43931801909378,0.2097962629818854,0.20969136485039447,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 14:15:00,2553,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,801.72,801.72,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20288.28,0.0,2288.2799999999997,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.43931801909378,26.394637556868332,0.20969136485039447,0.20958651916796928,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 14:30:00,2554,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,801.72,801.72,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20288.28,0.0,2288.2799999999997,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.394637556868332,26.352387461623522,0.20958651916796928,0.2094817259083853,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 14:45:00,2555,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,801.72,801.72,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20288.28,0.0,2288.2799999999997,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.352387461623522,26.312572926540376,0.2094817259083853,0.20937698504543112,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 15:00:00,2556,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.0,29.0,18000.0,452.1,452.1,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20637.9,0.0,2637.9,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.312572926540376,26.275189703828588,0.20937698504543112,0.2092722965529084,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 15:15:00,2557,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,452.1,452.1,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20637.9,0.0,2637.9,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.275189703828588,26.24022411735607,0.2092722965529084,0.20916766040463197,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 15:30:00,2558,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,452.1,452.1,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20637.9,0.0,2637.9,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.240224117356068,26.207653115683367,0.20916766040463197,0.20906307657442966,21090.0,1.1716666666666666,False,0,0,1
