timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-29 02:15:00,2697,peakcap_r0p99_eta5_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21900.279019110967,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.896817545057097,26.875285816162762,0.15604620857578258,0.15596818547149469,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 02:30:00,2698,peakcap_r0p99_eta5_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21872.38731503906,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.875285816162762,26.85169616386284,0.15596818547149469,0.15589020137875895,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 02:45:00,2699,peakcap_r0p99_eta5_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21844.25415182742,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.85169616386284,26.826041299981195,0.15589020137875895,0.15581225627806958,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 03:00:00,2700,peakcap_r0p99_eta5_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21816.0,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.826041299981192,26.798323389097366,0.15581225627806958,0.15573435014993056,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 03:15:00,2701,peakcap_r0p99_eta5_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21787.745848172577,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.798323389097366,26.768554035850745,0.15573435014993056,0.1556564829748556,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 03:30:00,2702,peakcap_r0p99_eta5_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21759.612684960935,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.768554035850745,26.736754231840223,0.1556564829748556,0.15557865473336818,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 03:45:00,2703,peakcap_r0p99_eta5_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21731.720980889033,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.736754231840223,26.702954262346644,0.15557865473336818,0.1555008654060015,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 04:00:00,2704,peakcap_r0p99_eta5_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21704.190172515708,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.702954262346644,26.6671935732773,0.1555008654060015,0.1554231149732985,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 04:15:00,2705,peakcap_r0p99_eta5_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21677.138150989034,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.6671935732773,26.6295205989022,0.1554231149732985,0.15534540341581185,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 04:30:00,2706,peakcap_r0p99_eta5_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.6295205989022,26.589992551119618,0.15534540341581185,0.15526773071410396,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 04:45:00,2707,peakcap_r0p99_eta5_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.589992551119618,26.548675171153246,0.15526773071410396,0.15519009684874693,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 05:00:00,2708,peakcap_r0p99_eta5_mpc_tes,mpc,30.0,26.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.548675171153246,26.505642444744073,0.15519009684874693,0.15511250180032257,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 05:15:00,2709,peakcap_r0p99_eta5_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.505642444744073,26.460976282056542,0.15511250180032257,0.15503494554942243,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 05:30:00,2710,peakcap_r0p99_eta5_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.460976282056542,26.414766163669494,0.15503494554942243,0.15495742807664772,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 05:45:00,2711,peakcap_r0p99_eta5_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.414766163669494,26.36710875416779,0.15495742807664772,0.1548799493626094,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 06:00:00,2712,peakcap_r0p99_eta5_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,133.92,133.92,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,21389.047619048317,21389.047619048317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.972229437229469,7.098873429000702,3013.0200000000877,3013.0200000000877,20879.10000000009,0.0,2879.1000000000877,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.36710875416779,26.31013605641769,0.1548799493626094,0.1548025093879281,21013.020000000088,1.1673900000000048,False,0,0,1
2025-07-29 06:15:00,2713,peakcap_r0p99_eta5_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,133.92,133.92,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,21389.047619048317,21389.047619048317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.972229437229469,7.098873429000702,3013.0200000000877,3013.0200000000877,20879.10000000009,0.0,2879.1000000000877,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.310136056417686,26.251974090455057,0.1548025093879281,0.15472510813323415,21013.020000000088,1.1673900000000048,False,0,0,1
2025-07-29 06:30:00,2714,peakcap_r0p99_eta5_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,133.92,133.92,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,21389.047619048317,21389.047619048317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.972229437229469,7.098873429000702,3013.0200000000877,3013.0200000000877,20879.10000000009,0.0,2879.1000000000877,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.251974090455057,26.192738203818553,0.15472510813323415,0.15464774557916755,21013.020000000088,1.1673900000000048,False,0,0,1
2025-07-29 06:45:00,2715,peakcap_r0p99_eta5_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,133.92,133.92,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,21389.047619048317,21389.047619048317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.972229437229469,7.098873429000702,3013.0200000000877,3013.0200000000877,20879.10000000009,0.0,2879.1000000000877,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.192738203818553,26.132549094864,0.15464774557916755,0.15457042170637797,21013.020000000088,1.1673900000000048,False,0,0,1
2025-07-29 07:00:00,2716,peakcap_r0p99_eta5_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,340.98,340.98,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20749.02,0.0,2749.02,0.0,20879.100000000315,20749.02,0.0,0,,0.0,0.0,,0.0,0.5,26.132549094864,26.06695014882767,0.15457042170637797,0.1544931364955248,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 07:15:00,2717,peakcap_r0p99_eta5_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,340.98,340.98,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20749.02,0.0,2749.02,0.0,20879.100000000315,20749.02,0.0,0,,0.0,0.0,,0.0,0.5,26.06695014882767,26.000679099213787,0.1544931364955248,0.15441588992727703,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 07:30:00,2718,peakcap_r0p99_eta5_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,340.98,340.98,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20749.02,0.0,2749.02,0.0,20879.100000000315,20749.02,0.0,0,,0.0,0.0,,0.0,0.5,26.000679099213787,25.933869345058458,0.15441588992727703,0.1543386819823134,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 07:45:00,2719,peakcap_r0p99_eta5_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,340.98,340.98,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20749.02,0.0,2749.02,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.933869345058458,25.866657438122047,0.1543386819823134,0.15426151264132226,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 08:00:00,2720,peakcap_r0p99_eta5_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,819.6,819.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17180.4,0.0,0.0,819.6,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.866657438122044,25.96418249339535,0.15426151264132226,0.1541843818850016,18000.0,1.0,False,0,0,0
2025-07-29 08:15:00,2721,peakcap_r0p99_eta5_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,819.6,819.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17180.4,0.0,0.0,819.6,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.96418249339535,26.06065746365639,0.1541843818850016,0.15410728969405912,18000.0,1.0,False,0,0,0
2025-07-29 08:30:00,2722,peakcap_r0p99_eta5_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,819.6,819.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17180.4,0.0,0.0,819.6,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.06065746365639,26.156230001351958,0.15410728969405912,0.1540302360492121,18000.0,1.0,False,0,0,0
2025-07-29 08:45:00,2723,peakcap_r0p99_eta5_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,819.6,819.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17180.4,0.0,0.0,819.6,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.156230001351958,26.25104846893505,0.1540302360492121,0.1539532209311875,18000.0,1.0,False,0,0,0
2025-07-29 09:00:00,2724,peakcap_r0p99_eta5_mpc_tes,mpc,27.0,23.0,18000.0,1190.28,1190.28,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16809.72,0.0,0.0,1190.28,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.25104846893505,26.34526132129729,0.1539532209311875,0.15387624432072192,18000.0,1.0,False,0,0,0
2025-07-29 09:15:00,2725,peakcap_r0p99_eta5_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1190.28,1190.28,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16809.72,0.0,0.0,1190.28,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.34526132129729,26.43901648770569,0.15387624432072192,0.15379930619856155,18000.0,1.0,False,0,0,0
2025-07-29 09:30:00,2726,peakcap_r0p99_eta5_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1190.28,1190.28,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16809.72,0.0,0.0,1190.28,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.43901648770569,26.53246075589098,0.15379930619856155,0.1537224065454623,18000.0,1.0,False,0,0,0
2025-07-29 09:45:00,2727,peakcap_r0p99_eta5_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1190.28,1190.28,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16809.72,0.0,0.0,1190.28,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.53246075589098,26.625739160925484,0.1537224065454623,0.15364554534218958,18000.0,1.0,False,0,0,0
2025-07-29 10:00:00,2728,peakcap_r0p99_eta5_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1411.2,1411.2,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16588.8,0.0,0.0,1411.2,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.625739160925484,26.718994381508022,0.15364554534218958,0.15356872256951848,18000.0,1.0,False,0,0,0
2025-07-29 10:15:00,2729,peakcap_r0p99_eta5_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,1411.2,1411.2,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16588.8,0.0,0.0,1411.2,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.718994381508022,26.812366146241583,0.15356872256951848,0.15349193820823373,18000.0,1.0,False,0,0,0
2025-07-29 10:30:00,2730,peakcap_r0p99_eta5_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,1411.2,1411.2,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16588.8,0.0,0.0,1411.2,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.81236614624158,26.905990652446718,0.15349193820823373,0.1534151922391296,18000.0,1.0,False,0,0,0
2025-07-29 10:45:00,2731,peakcap_r0p99_eta5_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,1411.2,1411.2,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16588.8,0.0,0.0,1411.2,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.905990652446718,26.99999999999998,0.1534151922391296,0.15333848464301006,18000.0,1.0,False,0,0,0
2025-07-29 11:00:00,2732,peakcap_r0p99_eta5_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,1976.1,1976.1,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,22000.0,21988.290205615653,11.709794384347502,0.0,0.0026021765298550005,0.0,0.0026021765298550005,0.0026021765298550005,0.0,0.0026021765298550005,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19113.9,0.0,1113.900000000002,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.99999999999998,26.929609466080137,0.15333848464301006,0.15341469327181753,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 11:15:00,2733,peakcap_r0p99_eta5_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,1976.1,1976.1,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,22000.0,21988.290205615653,11.709794384347502,0.0,0.0026021765298550005,0.0,0.0026021765298550005,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19113.9,0.0,1113.900000000002,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.929609466080137,26.86078113687611,0.15341469327181753,0.1534908637963106,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 11:30:00,2734,peakcap_r0p99_eta5_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,1976.1,1976.1,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,22000.0,21994.121626492877,5.878373507123877,0.0,0.001306305223805306,0.0,0.001306305223805306,0.0012958713060496946,0.0,0.0012958713060496946,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19113.9,0.0,1113.900000000002,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.86078113687611,26.793582655547656,0.1534908637963106,0.15349086379631102,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 11:45:00,2735,peakcap_r0p99_eta5_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,1976.1,1976.1,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.001306305223805306,0.0,0.001306305223805306,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19113.9,0.0,1113.900000000002,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.793582655547656,26.728119159607786,0.15349086379631102,0.15341411836441288,21090.0,1.1716666666666666,False,0,0,1
