timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-22 10:00:00,2056,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.20444504226559,15.20444504226559,18000.0,2592.06,2592.06,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15407.94,0.0,0.0,2592.06,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.351370319609924,26.401168864924863,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 10:15:00,2057,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.318419223029366,15.318419223029366,18000.0,2592.06,2592.06,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15407.94,0.0,0.0,2592.06,21090.000000000164,21015.00226919882,0.0,0,,0.0,0.0,,0.0,0.5,26.401168864924863,26.4513283981892,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 10:30:00,2058,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.45672280493228,15.45672280493228,18000.0,2592.06,2592.06,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15407.94,0.0,0.0,2592.06,21090.000000000164,21062.7,0.0,0,,0.0,0.0,,0.0,0.5,26.4513283981892,26.50198374172713,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 10:45:00,2059,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.61876355080387,15.61876355080387,18000.0,2592.06,2592.06,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15407.94,0.0,0.0,2592.06,21090.000000000164,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.50198374172713,26.553265628153184,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 11:00:00,2060,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.803847577293368,15.803847577293368,18000.0,3049.92,3049.92,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,14950.08,0.0,0.0,3049.92,21090.000000000164,21062.7,0.0,0,,0.0,0.0,,0.0,0.5,26.553265628153184,26.605300151617097,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 11:15:00,2061,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.01118232618473,16.01118232618473,18000.0,3049.92,3049.92,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,14950.08,0.0,0.0,3049.92,21090.000000000164,21062.7,0.0,0,,0.0,0.0,,0.0,0.5,26.605300151617097,26.65820823884904,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 11:30:00,2062,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.239879958252587,16.239879958252587,18000.0,3049.92,3049.92,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,14950.08,0.0,0.0,3049.92,21090.000000000164,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.65820823884904,26.712105142270683,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 11:45:00,2063,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.488961155126134,16.488961155126134,18000.0,3049.92,3049.92,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,14950.08,0.0,0.0,3049.92,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.712105142270683,26.767099957342996,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 12:00:00,2064,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.757359312880716,16.757359312880716,18000.0,2538.96,2538.96,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17858.04,0.0,0.0,141.96000000000004,21090.000000000164,21062.7,0.0,0,,0.0,0.0,,0.0,0.5,26.767099957342996,26.699545166217895,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-22 12:15:00,2065,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.043925109399588,17.043925109399588,18000.0,2538.96,2538.96,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,16499.999999999993,16499.999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999997,6.883604505632039,2396.999999999999,2396.999999999999,17858.04,0.0,0.0,141.96000000000095,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.699545166217895,26.63398230339829,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-22 12:30:00,2066,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.347431425947676,17.347431425947676,18000.0,2538.96,2538.96,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,19887.36339688579,19887.36339688579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9039710634948086,7.042746847482027,2823.80778800761,2823.80778800761,18284.84778800761,0.0,284.8477880076098,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.63398230339829,26.54509022923599,0.5,0.5,20823.80778800761,1.1568782104448672,False,0,0,1
2025-07-22 12:45:00,2067,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.666578601882385,17.666578601882385,18000.0,2538.96,2538.96,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18551.04,0.0,551.04,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.54509022923599,26.442648601332124,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-22 13:00:00,2068,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.0,18.0,18000.0,1701.12,1701.12,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19388.88,0.0,1388.88,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.442648601332124,26.34265870294963,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-22 13:15:00,2069,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.34626785868599,18.34626785868599,18000.0,1701.12,1701.12,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19388.88,0.0,1388.88,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.34265870294963,26.245179004450648,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-22 13:30:00,2070,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.703899405809462,18.703899405809462,18000.0,1701.12,1701.12,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,21999.999999999865,21999.999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999939,7.119741100323624,3089.9999999999814,3089.9999999999814,19388.879999999983,0.0,1388.8799999999815,0.0,21090.000000000164,21090.000000000113,0.0,0,,0.0,0.0,,0.0,0.5,26.245179004450648,26.150259306708293,0.5,0.5,21089.99999999998,1.1716666666666657,False,0,0,1
2025-07-22 13:45:00,2071,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.07136320818103,19.07136320818103,18000.0,1701.12,1701.12,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19388.88,0.0,1388.88,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.150259306708293,26.057940516154076,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-22 14:00:00,2072,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,1442.4,1442.4,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19647.6,0.0,1647.6,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.057940516154076,25.9682544579785,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-22 14:15:00,2073,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,1442.4,1442.4,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19647.6,0.0,1647.6,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.9682544579785,25.88122372828433,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-22 14:30:00,2074,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,24.21684284667969,20.21684284667969,18000.0,1442.4,1442.4,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,21999.999999999996,21999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999999,7.119741100323624,3089.9999999999995,3089.9999999999995,19647.6,0.0,1647.5999999999995,0.0,21090.000000000164,21090.000000000226,0.0,0,,0.0,0.0,,0.0,0.5,25.88122372828433,25.796861585825305,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-22 14:45:00,2075,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,24.607581224619143,20.607581224619143,18000.0,1442.4,1442.4,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.000000000033,22000.000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000016,7.119741100323624,3090.0000000000045,3090.0000000000045,19647.600000000002,0.0,1647.6000000000045,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.796861585825305,25.71517188379352,0.5,0.5,21090.000000000004,1.1716666666666669,False,0,0,1
2025-07-22 15:00:00,2076,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.0,21.0,18000.0,897.9,897.9,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20192.1,0.0,2192.1,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.71517188379352,25.63614904194718,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-22 15:15:00,2077,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.392418775380857,21.392418775380857,18000.0,897.9,897.9,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20192.1,0.0,2192.1,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.63614904194718,25.559778059197747,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-22 15:30:00,2078,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.78315715332031,21.78315715332031,18000.0,897.9,897.9,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20192.1,0.0,2192.1,0.0,21090.000000000164,21090.00000000003,0.0,0,,0.0,0.0,,0.0,0.5,25.559778059197747,25.486034566602186,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-22 15:45:00,2079,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.170541932096768,22.170541932096768,18000.0,897.9,897.9,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20192.1,0.0,2192.1,0.0,21090.000000000164,21090.000000026444,0.0,0,,0.0,0.0,,0.0,0.5,25.486034566602186,25.414884920533094,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-22 16:00:00,2080,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.552914270615126,22.552914270615126,18000.0,410.28,410.28,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,19653.350194380462,19653.350194380462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8933340997445665,7.033315888000501,2794.322124491938,2794.322124491938,20384.042124491938,0.0,2384.042124491938,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.414884920533094,25.36388620916945,0.5,0.5,20794.322124491937,1.1552401180273297,False,0,0,1
2025-07-22 16:15:00,2081,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.92863679181897,22.92863679181897,18000.0,410.28,410.28,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19986.72,0.0,1986.72,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.36388620916945,25.338937931196856,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-22 16:30:00,2082,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,410.28,410.28,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,21592.052044426273,21592.052044426273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9814569111102851,7.105924535650659,3038.5985575977106,3038.5985575977106,20628.31855759771,0.0,2628.3185575977104,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.338937931196856,25.278006580843,0.5,0.5,21038.59855759771,1.1688110309776505,False,0,0,1
2025-07-22 16:45:00,2083,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,27.65373214131401,23.65373214131401,18000.0,410.28,410.28,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20679.72,0.0,2679.7200000000003,0.0,21090.000000000164,21090.00000000002,0.0,0,,0.0,0.0,,0.0,0.5,25.278006580842998,25.216370037120647,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-22 17:00:00,2084,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.0,24.0,18000.0,146.16,146.16,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17853.84,0.0,0.0,146.16,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.216370037120647,25.32202795566184,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 17:15:00,2085,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.333421398117615,24.333421398117615,18000.0,146.16,146.16,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17853.84,0.0,0.0,146.16,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.32202795566184,25.428967043775657,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 17:30:00,2086,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.652568574052324,24.652568574052324,18000.0,146.16,146.16,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17853.84,0.0,0.0,146.16,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.428967043775657,25.537099802383462,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 17:45:00,2087,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.956074890600412,24.956074890600412,18000.0,146.16,146.16,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17853.84,0.0,0.0,146.16,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.537099802383462,25.646331537254685,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 18:00:00,2088,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,27.3,27.3,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17972.7,0.0,0.0,27.3,21090.000000000164,21066.077503824275,0.0,0,,0.0,0.0,,0.0,0.5,25.646331537254685,25.756560776222674,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 18:15:00,2089,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.511038844873866,25.511038844873866,18000.0,27.3,27.3,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17972.7,0.0,0.0,27.3,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.756560776222674,25.86767971535884,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 18:30:00,2090,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.760120041747413,25.760120041747413,18000.0,27.3,27.3,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17972.7,0.0,0.0,27.3,21090.000000000164,20924.249045276865,0.0,0,,0.0,0.0,,0.0,0.5,25.86767971535884,25.979574692194777,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 18:45:00,2091,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.98881767381527,25.98881767381527,18000.0,27.3,27.3,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17972.7,0.0,0.0,27.3,21090.000000000164,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.979574692194777,26.092126683966395,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 19:00:00,2092,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.092126683966395,26.20521182874681,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 19:15:00,2093,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.20521182874681,26.318701967236837,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 19:30:00,2094,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.318701967236837,26.432465202893386,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 19:45:00,2095,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.432465202893386,26.54636647799757,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 20:00:00,2096,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.54636647799757,26.66026816319609,0.5,0.5,18000.0,1.0,False,0,0,0
