timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-24 21:45:00,2295,peakcap_r0p97_eta5_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.74125916796906,26.77222680264855,0.3666492830245084,0.36646595838299617,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 22:00:00,2296,peakcap_r0p97_eta5_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.77222680264855,26.80251873780662,0.36646595838299617,0.3662827254038047,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 22:15:00,2297,peakcap_r0p97_eta5_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,16978.571428572115,16978.57142857211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.80251873780662,26.831999176062624,0.3662827254038047,0.36609958404110293,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 22:30:00,2298,peakcap_r0p97_eta5_mpc_tes,mpc,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.831999176062624,26.860535829205237,0.3660995840411028,0.36591653424908227,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 22:45:00,2299,peakcap_r0p97_eta5_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,16978.571428572122,16978.571428572122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532783,6.909441838022026,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.30000000071,0.0,0,,0.0,0.0,,0.0,0.5,26.860535829205237,26.888000484478393,0.36591653424908227,0.36573357598195777,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 23:00:00,2300,peakcap_r0p97_eta5_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.888000484478393,26.914269553416634,0.36573357598195777,0.3655507091939668,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 23:15:00,2301,peakcap_r0p97_eta5_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.914269553416634,26.939224600879584,0.3655507091939668,0.36536793383936983,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 23:30:00,2302,peakcap_r0p97_eta5_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,16978.571428572115,16978.571428572115,0.0,188.94296543300928,0.0,0.04198732565177984,-0.04198732565177984,0.0,0.04198732565177984,0.04198732565177984,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.939224600879584,26.96133577977943,0.36536793383936983,0.36233285003197596,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 23:45:00,2303,peakcap_r0p97_eta5_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,16978.571428572115,16978.571428572115,0.0,638.9429654332523,0.0,0.14198732565183383,-0.14198732565183383,0.0,0.10000000000005399,0.10000000000005399,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.96133577977943,26.978546501565546,0.36233285003197596,0.35250580550561256,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 00:00:00,2304,peakcap_r0p97_eta5_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,16978.571428572115,16978.571428572115,0.0,1088.942965433254,0.0,0.2419873256518342,-0.2419873256518342,0.0,0.10000000000000037,0.10000000000000037,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.978546501565546,26.990775673404247,0.35250580550561256,0.33589019624064276,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 00:15:00,2305,peakcap_r0p97_eta5_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,16978.571428572115,16978.571428572115,0.0,1538.9429654328314,0.0,0.34198732565174034,-0.34198732565174034,0.0,0.09999999999990614,0.09999999999990614,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.990775673404247,26.99794912354594,0.33589019624064276,0.3124894165194423,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 00:30:00,2306,peakcap_r0p97_eta5_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,16978.571428572115,16978.571428572115,0.0,1988.9429654328314,0.0,0.4419873256517403,-0.4419873256517403,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99794912354594,27.0,0.3124894165194423,0.28230685892723284,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 00:45:00,2307,peakcap_r0p97_eta5_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,16978.571428572115,16978.571428572115,0.0,2021.4946200162437,0.0,0.4492210266702764,-0.4492210266702764,0.0,0.007233701018536098,0.007233701018536098,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.28230685892723284,0.251647972707669,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 01:00:00,2308,peakcap_r0p97_eta5_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,16978.571428572115,16978.571428572115,0.0,1771.4285714278874,0.0,0.39365079365064165,-0.39365079365064165,0.0,0.05557023301963476,0.05557023301963476,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.251647972707669,0.22477956763091833,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 01:15:00,2309,peakcap_r0p97_eta5_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,16978.571428572115,16978.571428572115,0.0,1511.727677413155,0.0,0.33593948386959005,-0.33593948386959005,0.0,0.0577113097810516,0.0577113097810516,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.22477956763091833,0.20184520204074485,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 01:30:00,2310,peakcap_r0p97_eta5_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,16978.571428572115,16978.571428572115,0.0,1243.5040170707168,0.0,0.27633422601571483,-0.27633422601571483,0.0,0.059605257853875215,0.059605257853875215,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.20184520204074485,0.18297157386800475,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 01:45:00,2311,peakcap_r0p97_eta5_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,16978.571428572115,16978.571428572115,0.0,967.9061652919615,0.0,0.21509025895376924,-0.21509025895376924,0.0,0.0612439670619456,0.0612439670619456,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.18297157386800475,0.1682679780977984,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 02:00:00,2312,peakcap_r0p97_eta5_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,16978.571428572115,16978.571428572115,0.0,686.1142743893415,0.0,0.152469838753187,-0.152469838753187,0.0,0.06262042020058223,0.06262042020058223,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.1682679780977984,0.15782583875866887,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 02:15:00,2313,peakcap_r0p97_eta5_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,16978.571428572115,16978.571428572115,0.0,399.3350205004798,0.0,0.08874111566677328,-0.08874111566677328,0.0,0.06372872308641372,0.06372872308641372,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15782583875866887,0.15171831743801417,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 02:30:00,2314,peakcap_r0p97_eta5_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,16978.571428572115,16978.571428572115,0.0,108.79643641810526,0.0,0.024176985870690056,-0.024176985870690056,0.0,0.06456412979608322,0.06456412979608322,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15171831743801417,0.15000000000003635,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 02:45:00,2315,peakcap_r0p97_eta5_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21844.25415182742,2160.0,16978.57142857212,16883.045474205315,95.52595436680288,0.0,0.021227989859289528,0.0,0.021227989859289528,0.021227989859289528,0.024176985870690056,0.045404975729979584,0.1,2,14000.0,22000.0,0.7717532467532782,6.909441838022024,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.999334514554977,0.15000000000003635,0.1511721444042696,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 03:00:00,2316,peakcap_r0p97_eta5_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,16978.571428572115,16883.04547420531,95.52595436680286,0.0,0.021227989859289524,0.0,0.021227989859289524,3.469446951953614e-18,0.0,3.469446951953614e-18,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.999334514554974,26.99646541685406,0.1511721444042696,0.15234370273630074,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 03:15:00,2317,peakcap_r0p97_eta5_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.021227989859289524,0.0,0.021227989859289524,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99646541685406,26.99068865755845,0.15234370273630074,0.1522675308849326,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 03:30:00,2318,peakcap_r0p97_eta5_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99068865755845,26.982746489157964,0.1522675308849326,0.15219139711949015,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 03:45:00,2319,peakcap_r0p97_eta5_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.982746489157964,26.972669956074114,0.15219139711949015,0.1521153014209304,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 04:00:00,2320,peakcap_r0p97_eta5_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.972669956074114,26.960499259084692,0.1521153014209304,0.15203924377021996,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 04:15:00,2321,peakcap_r0p97_eta5_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.960499259084692,26.946283583084067,0.15203924377021996,0.15196322414833485,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 04:30:00,2322,peakcap_r0p97_eta5_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.946283583084067,26.930080886372604,0.15196322414833485,0.15188724253626068,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 04:45:00,2323,peakcap_r0p97_eta5_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.930080886372604,26.911957652377577,0.15188724253626068,0.15181129891499257,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-25 05:00:00,2324,peakcap_r0p97_eta5_mpc_tes,mpc,30.0,26.0,18000.0,19.92,19.92,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,17136.66666666734,17130.852616921668,5.814049745674587,0.0,0.0012920110545943527,0.0,0.0012920110545943527,0.0012920110545943527,0.0,0.0012920110545943527,0.1,2,14000.0,22000.0,0.7789393939394246,6.9177007559549635,2477.220000000085,2477.220000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.911957652377577,26.89084649595604,0.15181129891499257,0.1518112989149925,20477.220000000085,1.137623333333338,False,0,0,1
2025-07-25 05:15:00,2325,peakcap_r0p97_eta5_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,19.92,19.92,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,17136.66666666734,17136.66666666734,0.0,0.0,0.0,0.0,0.0,0.0012920110545943527,0.0,0.0012920110545943527,0.1,2,14000.0,22000.0,0.7789393939394246,6.9177007559549635,2477.220000000085,2477.220000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.89084649595604,26.867934989051875,0.1518112989149925,0.15173539326553503,20477.220000000085,1.137623333333338,False,0,0,1
2025-07-25 05:30:00,2326,peakcap_r0p97_eta5_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,19.92,19.92,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,17136.66666666734,17136.66666666734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7789393939394246,6.9177007559549635,2477.220000000085,2477.220000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.867934989051875,26.84335715650941,0.15173539326553503,0.15165952556890228,20477.220000000085,1.137623333333338,False,0,0,1
2025-07-25 05:45:00,2327,peakcap_r0p97_eta5_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,19.92,19.92,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,17136.66666666734,17136.66666666734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7789393939394246,6.9177007559549635,2477.220000000085,2477.220000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.84335715650941,26.817210351244412,0.15165952556890228,0.15158369580611783,20477.220000000085,1.137623333333338,False,0,0,1
2025-07-25 06:00:00,2328,peakcap_r0p97_eta5_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,303.9,303.9,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,19390.47619047689,19390.47619047689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8813852813853131,7.022481598752814,2761.200000000088,2761.200000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.817210351244412,26.77269511772504,0.15158369580611783,0.15150790395821478,20761.200000000088,1.1534000000000049,False,0,0,1
