timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-24 02:15:00,2217,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,19841.6255771113,19841.6255771113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9018920716868772,7.04091908587458,2818.0448227160236,2818.0448227160236,20818.044822716023,0.0,2818.0448227160236,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.670923053910318,26.609296218271783,0.5,0.5,20818.044822716023,1.1565580457064457,False,0,0,1
2025-07-24 02:30:00,2218,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,20833.784553697802,20833.784553697802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9469902069862637,7.078960954165389,2943.0568537659224,2943.0568537659224,20943.056853765924,0.0,2943.0568537659224,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.609296218271783,26.538395801878696,0.5,0.5,20943.056853765924,1.1635031585425513,False,0,0,1
2025-07-24 02:45:00,2219,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21069.48,0.0,0,,0.0,0.0,,0.0,0.5,26.538395801878696,26.621949681104645,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 03:00:00,2220,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,25.0,21.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.621949681104645,26.70282621414843,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 03:15:00,2221,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.70282621414843,26.781040461082327,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 03:30:00,2222,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.781040461082327,26.856616849501314,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 03:45:00,2223,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.856616849501314,26.929589081354827,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 04:00:00,2224,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.929589081354827,26.999999999999996,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 04:15:00,2225,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21069.48,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999996,26.94415141804601,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-24 04:30:00,2226,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21069.48,0.0,0,,0.0,0.0,,0.0,0.5,26.94415141804601,26.886550000477182,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-24 04:45:00,2227,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.886550000477182,26.786010913429607,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 05:00:00,2228,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,22.0,18.0,18000.0,20.52,20.52,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21069.48,0.0,3069.48,0.0,21090.000000000033,21069.48,0.0,0,,0.0,0.0,,0.0,0.5,26.786010913429607,26.684089602041567,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 05:15:00,2229,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,21.666578601882385,17.666578601882385,18000.0,20.52,20.52,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21069.48,0.0,3069.48,0.0,21090.000000000033,21069.48,0.0,0,,0.0,0.0,,0.0,0.5,26.684089602041567,26.580866102665674,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 05:30:00,2230,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,21.347431425947676,17.347431425947676,18000.0,20.52,20.52,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20376.48,0.0,2376.48,0.0,21090.000000000033,20764.62,0.0,0,,0.0,0.0,,0.0,0.5,26.580866102665674,26.517678032609137,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-24 05:45:00,2231,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,21.043925109399588,17.043925109399588,18000.0,20.52,20.52,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21069.48,0.0,3069.48,0.0,21090.000000000033,21069.48,0.0,0,,0.0,0.0,,0.0,0.5,26.517678032609137,26.411888172416084,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 06:00:00,2232,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.757359312880716,16.757359312880716,18000.0,325.38,325.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.62,0.0,2764.62,0.0,21090.000000000033,20764.62,0.0,0,,0.0,0.0,,0.0,0.5,26.411888172416084,26.3050814475812,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 06:15:00,2233,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.488961155126134,16.488961155126134,18000.0,325.38,325.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.62,0.0,2764.62,0.0,21090.000000000033,20764.62,0.0,0,,0.0,0.0,,0.0,0.5,26.3050814475812,26.197365770936138,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 06:30:00,2234,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.239879958252587,16.239879958252587,18000.0,325.38,325.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.62,0.0,2764.62,0.0,21090.000000000033,20764.62,0.0,0,,0.0,0.0,,0.0,0.5,26.197365770936138,26.088854913239793,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 06:45:00,2235,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.01118232618473,16.01118232618473,18000.0,325.38,325.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.62,0.0,2764.62,0.0,21090.000000000033,20764.62,0.0,0,,0.0,0.0,,0.0,0.5,26.088854913239793,25.979668004937608,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 07:00:00,2236,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.803847577293368,15.803847577293368,18000.0,918.54,918.54,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20171.46,0.0,2171.46,0.0,21090.000000000033,20508.24,0.0,0,,0.0,0.0,,0.0,0.5,25.979668004937608,25.86992901503211,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 07:15:00,2237,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.61876355080387,15.61876355080387,18000.0,918.54,918.54,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20171.46,0.0,2171.46,0.0,21090.000000000033,20508.24,0.0,0,,0.0,0.0,,0.0,0.5,25.86992901503211,25.759766209295826,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 07:30:00,2238,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.45672280493228,15.45672280493228,18000.0,918.54,918.54,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20171.46,0.0,2171.46,0.0,21090.000000000033,20508.24,0.0,0,,0.0,0.0,,0.0,0.5,25.759766209295826,25.649311590146283,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 07:45:00,2239,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.318419223029366,15.318419223029366,18000.0,918.54,918.54,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20171.46,0.0,2171.46,0.0,21090.000000000033,20344.06526789697,0.0,0,,0.0,0.0,,0.0,0.5,25.649311590146283,25.538700320581253,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 08:00:00,2240,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.20444504226559,15.20444504226559,18000.0,1532.88,1532.88,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16467.12,0.0,0.0,1532.88,21090.000000000033,20432.7,0.0,0,,0.0,0.0,,0.0,0.5,25.538700320581253,25.593070134640726,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 08:15:00,2241,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.115288317580617,15.115288317580617,18000.0,1532.88,1532.88,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16467.12,0.0,0.0,1532.88,21090.000000000033,20508.24,0.0,0,,0.0,0.0,,0.0,0.5,25.593070134640726,25.646632611919763,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 08:30:00,2242,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.051330831757138,15.051330831757138,18000.0,1532.88,1532.88,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16467.12,0.0,0.0,1532.88,21090.000000000033,20508.24,0.0,0,,0.0,0.0,,0.0,0.5,25.646632611919763,25.69953403940635,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 08:45:00,2243,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.01284646056838,15.01284646056838,18000.0,1532.88,1532.88,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16467.12,0.0,0.0,1532.88,21090.000000000033,20508.24,0.0,0,,0.0,0.0,,0.0,0.5,25.69953403940635,25.751921421775386,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 09:00:00,2244,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.0,15.0,18000.0,2104.08,2104.08,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15895.92,0.0,0.0,2104.08,21090.000000000033,20432.7,0.0,0,,0.0,0.0,,0.0,0.5,25.751921421775386,25.803941863777897,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 09:15:00,2245,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.01284646056838,15.01284646056838,18000.0,2104.08,2104.08,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15895.92,0.0,0.0,2104.08,21090.000000000033,20537.52,0.0,0,,0.0,0.0,,0.0,0.5,25.803941863777897,25.855741952134842,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 09:30:00,2246,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.051330831757138,15.051330831757138,18000.0,2104.08,2104.08,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15895.92,0.0,0.0,2104.08,21090.000000000033,20508.24,0.0,0,,0.0,0.0,,0.0,0.5,25.855741952134842,25.907467139582717,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 09:45:00,2247,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.115288317580617,15.115288317580617,18000.0,2104.08,2104.08,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15895.92,0.0,0.0,2104.08,21090.000000000033,20537.52,0.0,0,,0.0,0.0,,0.0,0.5,25.907467139582717,25.959261133708956,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 10:00:00,2248,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.20444504226559,15.20444504226559,18000.0,1732.98,1732.98,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16267.02,0.0,0.0,1732.98,21090.000000000033,20537.52,0.0,0,,0.0,0.0,,0.0,0.5,25.959261133708956,26.011265293194587,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 10:15:00,2249,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.318419223029366,15.318419223029366,18000.0,1732.98,1732.98,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16267.02,0.0,0.0,1732.98,21090.000000000033,20537.52,0.0,0,,0.0,0.0,,0.0,0.5,26.011265293194587,26.063618034049906,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 10:30:00,2250,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.45672280493228,15.45672280493228,18000.0,1732.98,1732.98,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16267.02,0.0,0.0,1732.98,21090.000000000033,20537.52,0.0,0,,0.0,0.0,,0.0,0.5,26.063618034049906,26.11645424838612,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 10:45:00,2251,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.61876355080387,15.61876355080387,18000.0,1732.98,1732.98,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16267.02,0.0,0.0,1732.98,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.11645424838612,26.169904738212217,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 11:00:00,2252,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.803847577293368,15.803847577293368,18000.0,1510.02,1510.02,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16489.98,0.0,0.0,1510.02,21090.000000000033,20537.52,0.0,0,,0.0,0.0,,0.0,0.5,26.169904738212217,26.224095666682047,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 11:15:00,2253,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.01118232618473,16.01118232618473,18000.0,1510.02,1510.02,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16489.98,0.0,0.0,1510.02,21090.000000000033,21089.99999999965,0.0,0,,0.0,0.0,,0.0,0.5,26.224095666682047,26.279148029141748,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 11:30:00,2254,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.239879958252587,16.239879958252587,18000.0,1510.02,1510.02,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16489.98,0.0,0.0,1510.02,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.279148029141748,26.335177146242994,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 11:45:00,2255,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.488961155126134,16.488961155126134,18000.0,1510.02,1510.02,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,18886.98,0.0,886.98,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.335177146242994,26.26854218129296,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-24 12:00:00,2256,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.757359312880716,16.757359312880716,18000.0,1205.82,1205.82,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19884.18,0.0,1884.18,0.0,21090.000000000033,20537.52,0.0,0,,0.0,0.0,,0.0,0.5,26.26854218129296,26.162541777658145,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 12:15:00,2257,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,21.043925109399588,17.043925109399588,18000.0,1205.82,1205.82,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19884.18,0.0,1884.18,0.0,21090.000000000033,20537.52,0.0,0,,0.0,0.0,,0.0,0.5,26.162541777658145,26.05874955889919,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 12:30:00,2258,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,21.347431425947676,17.347431425947676,18000.0,1205.82,1205.82,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19884.18,0.0,1884.18,0.0,21090.000000000033,20537.52,0.0,0,,0.0,0.0,,0.0,0.5,26.05874955889919,25.95724839440134,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 12:45:00,2259,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,21.666578601882385,17.666578601882385,18000.0,1205.82,1205.82,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19884.18,0.0,1884.18,0.0,21090.000000000033,20537.52,0.0,0,,0.0,0.0,,0.0,0.5,25.95724839440134,25.858113376818423,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
