timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-07 02:00:00,584,reviewfix_7day_mpc_h48,mpc,30.552914270615126,26.552914270615126,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21639.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.00000000359,3090.000000000366,0.0,26.683078723328244,26.629846548281733,0.15181129891528522,0.15173539326582758,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 02:15:00,585,reviewfix_7day_mpc_h48,mpc,30.170541932096768,26.170541932096768,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21612.279019110967,2160.0,21999.999999997217,21999.999999997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999998735,7.119741100323624,3089.9999999996094,3089.9999999996094,3089.9999999996094,0.0,3090.00000000359,3089.9999999996094,0.0,26.629846548281733,26.574762959815715,0.15173539326582758,0.15165952556919468,21089.99999999961,1.171666666666645,False,0,0,1
2025-07-07 02:30:00,586,reviewfix_7day_mpc_h48,mpc,29.78315715332031,25.78315715332031,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.00000000359,3090.0,0.0,26.574762959815715,26.51781017715418,0.15165952556919468,0.1515836958064101,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 02:45:00,587,reviewfix_7day_mpc_h48,mpc,29.392418775380857,25.392418775380857,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.000000000156,22000.000000000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000007,7.11974110032363,3090.0000000000196,3090.0000000000196,3090.0000000000196,0.0,3090.00000000359,3090.0000000000196,0.0,26.51781017715418,26.458979850519203,0.1515836958064101,0.1515079039585069,21090.00000000002,1.1716666666666677,False,0,0,1
2025-07-07 03:00:00,588,reviewfix_7day_mpc_h48,mpc,29.0,25.0,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21528.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,1126.0000000000919,0.0,26.458979850519203,26.563273088860033,0.1515079039585069,0.15143215000652765,18000.0,1.0,False,0,0,0
2025-07-07 03:15:00,589,reviewfix_7day_mpc_h48,mpc,28.607581224619143,24.607581224619143,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21499.745848172577,2160.0,7999.99999998756,7999.99999998756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.999999999998445,7.104795737122557,1125.9999999982492,1125.9999999982492,1125.9999999982492,0.0,3090.00000000359,1126.0000000009925,0.0,26.563273088860033,26.60477232212377,0.15143215000652765,0.1513564339315244,19125.99999999825,1.0625555555554584,False,1,0,0
2025-07-07 03:30:00,590,reviewfix_7day_mpc_h48,mpc,28.21684284667969,24.21684284667969,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21471.612684960935,2160.0,8000.000000000572,8000.000000000572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000715,7.104795737122558,1126.0000000000805,1126.0000000000805,1126.0000000000805,0.0,3090.00000000359,1126.0000000000805,0.0,26.60477232212377,26.64384021882439,0.1513564339315244,0.15128075571455865,19126.00000000008,1.06255555555556,False,1,0,0
2025-07-07 03:45:00,591,reviewfix_7day_mpc_h48,mpc,27.829458067903232,23.829458067903232,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21443.720980889033,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,1126.0,0.0,3090.00000000359,1126.0,0.0,26.64384021882439,26.68050931922546,0.15128075571455865,0.1512051153367014,19126.0,1.0625555555555555,False,1,0,0
2025-07-07 04:00:00,592,reviewfix_7day_mpc_h48,mpc,27.447085729384874,23.447085729384874,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21416.19017251571,2160.0,8000.000000000391,8000.000000000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000488,7.104795737122558,1126.000000000055,1126.000000000055,1126.000000000055,0.0,3090.00000000359,1126.000000000055,0.0,26.680509319225457,26.714821311532603,0.1512051153367014,0.15112951277903305,19126.000000000055,1.0625555555555586,False,1,0,0
2025-07-07 04:15:00,593,reviewfix_7day_mpc_h48,mpc,27.07136320818103,23.07136320818103,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21389.13815098903,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,1126.0,0.0,3090.00000000359,1126.0,0.0,26.714821311532603,26.74682685970125,0.15112951277903305,0.15105394802264355,19126.0,1.0625555555555555,False,1,0,0
2025-07-07 04:30:00,594,reviewfix_7day_mpc_h48,mpc,26.70389940580946,22.70389940580946,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21362.68075721828,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,1126.0,0.0,3090.00000000359,1126.0,0.0,26.74682685970125,26.77658539277311,0.15105394802264355,0.15097842104863224,19126.0,1.0625555555555555,False,1,0,0
2025-07-07 04:45:00,595,reviewfix_7day_mpc_h48,mpc,26.34626785868599,22.34626785868599,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21336.931285825387,2160.0,7999.999999997968,7999.999999997968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.999999999999746,7.104795737122558,1125.999999999714,1125.999999999714,1125.999999999714,0.0,3090.00000000359,1125.999999999714,0.0,26.77658539277311,26.804164856643887,0.15097842104863224,0.15090293183810793,19125.999999999713,1.0625555555555395,False,1,0,0
2025-07-07 05:00:00,596,reviewfix_7day_mpc_h48,mpc,26.0,22.0,18000.0,45.96,45.96,29.0,0.0,per_day_proxy,,21312.0,2160.0,8000.000000000001,8000.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000002,7.104795737122557,1126.0000000000002,1126.0000000000002,1080.0400000000002,0.0,3090.00000000359,1080.0400000000002,0.0,26.804164856643887,26.829641429325264,0.15090293183810793,0.15082748037218888,19126.0,1.0625555555555555,False,1,0,0
2025-07-07 05:15:00,597,reviewfix_7day_mpc_h48,mpc,25.666578601882385,21.666578601882385,18000.0,45.96,45.96,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,8000.0000000093505,8000.0000000093505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000011688,7.104795737122558,1126.000000001316,1126.000000001316,1080.040000001316,0.0,3090.00000000359,1080.040000001316,0.0,26.829641429325264,26.85309920092083,0.15082748037218888,0.1507520666320028,19126.000000001317,1.0625555555556288,False,1,0,0
2025-07-07 05:30:00,598,reviewfix_7day_mpc_h48,mpc,25.347431425947676,21.347431425947676,18000.0,45.96,45.96,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,8000.000000000001,8000.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000002,7.104795737122557,1126.0000000000002,1126.0000000000002,1080.0400000000002,0.0,3090.00000000359,1080.0400000000002,0.0,26.85309920092083,26.874629819686607,0.1507520666320028,0.1506766905986868,19126.0,1.0625555555555555,False,1,0,0
2025-07-07 05:45:00,599,reviewfix_7day_mpc_h48,mpc,25.043925109399588,21.043925109399588,18000.0,45.96,45.96,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,1080.04,0.0,3090.00000000359,1080.04,0.0,26.874629819686607,26.894332105691245,0.1506766905986868,0.15060135225338747,19126.0,1.0625555555555555,False,1,0,0
2025-07-07 06:00:00,600,reviewfix_7day_mpc_h48,mpc,24.757359312880716,20.757359312880716,18000.0,358.8,358.8,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,767.2,0.0,3090.00000000359,767.2,0.0,26.894332105691245,26.912311633731687,0.15060135225338747,0.1505260515772608,19126.0,1.0625555555555555,False,1,0,0
2025-07-07 06:15:00,601,reviewfix_7day_mpc_h48,mpc,24.488961155126134,20.488961155126134,18000.0,358.8,358.8,29.0,0.0,per_day_proxy,,21203.20520316908,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,767.2,0.0,3090.00000000359,767.2,0.0,26.912311633731687,26.92868028728953,0.1505260515772608,0.15045078855147218,19126.0,1.0625555555555555,False,1,0,0
2025-07-07 06:30:00,602,reviewfix_7day_mpc_h48,mpc,24.239879958252587,20.239879958252587,18000.0,358.8,358.8,29.0,0.0,per_day_proxy,,21185.271356994184,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,767.2,0.0,3090.00000000359,767.2,0.0,26.92868028728953,26.9435557854387,0.15045078855147218,0.15037556315719644,19126.0,1.0625555555555555,False,1,0,0
2025-07-07 06:45:00,603,reviewfix_7day_mpc_h48,mpc,24.01118232618473,20.01118232618473,18000.0,358.8,358.8,29.0,0.0,per_day_proxy,,21168.8051274853,2160.0,8000.0000000094415,8000.0000000094415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000011802,7.104795737123436,1126.0000000011896,1126.0000000011896,767.2000000011897,0.0,3090.00000000359,767.2000000011897,0.0,26.9435557854387,26.95706118473033,0.15037556315719644,0.15030037537561786,19126.00000000119,1.0625555555556216,False,1,0,0
2025-07-07 07:00:00,604,reviewfix_7day_mpc_h48,mpc,23.803847577293368,19.803847577293368,18000.0,1124.64,1124.64,29.0,0.0,per_day_proxy,,21153.87702556512,2160.0,8000.000000000166,8000.000000000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000209,7.104795737122563,1126.0000000000225,1126.0000000000225,1.36000000002241,0.0,3090.00000000359,1.3600000000233088,0.0,26.95706118473033,26.969324358188494,0.15030037537561786,0.15022522518793005,19126.000000000022,1.0625555555555568,False,1,0,0
2025-07-07 07:15:00,605,reviewfix_7day_mpc_h48,mpc,23.61876355080387,19.61876355080387,18000.0,1124.64,1124.64,29.0,0.0,per_day_proxy,,21140.550975657876,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,1.3599999999999,0.0,3090.00000000359,371.3400000000006,0.0,26.969324358188494,26.980477453646955,0.15022522518793005,0.1501501125753361,19126.0,1.0625555555555555,False,1,0,0
2025-07-07 07:30:00,606,reviewfix_7day_mpc_h48,mpc,23.45672280493228,19.45672280493228,18000.0,1124.64,1124.64,29.0,0.0,per_day_proxy,,21128.884041955123,2160.0,8000.000000000004,7868.937034905261,131.0629650947428,0.0,0.029125103354387286,0.0,0.029125103354387286,0.029125103354387286,0.0,0.029125103354387286,0.1,0,4330.0,8000.0,1.0000000000000004,7.104795737122558,1126.0000000000005,1126.0000000000005,1.3600000000003547,0.0,3090.00000000359,960.27051533861,0.0,26.980477453646955,26.991639305986148,0.1501501125753361,0.1517861373411187,19126.0,1.0625555555555555,False,1,0,0
2025-07-07 07:45:00,607,reviewfix_7day_mpc_h48,mpc,23.318419223029366,19.318419223029366,18000.0,1124.64,1124.64,29.0,0.0,per_day_proxy,,21118.926184058113,2160.0,14000.0,13868.937034905259,131.06296509474197,0.0,0.029125103354387106,0.0,0.029125103354387106,1.8041124150158794e-16,0.0,1.8041124150158794e-16,0.1,1,8000.0,14000.0,1.0,6.714916490182878,2084.910515338176,2084.910515338176,960.270515338176,0.0,3090.00000000359,960.2705153381761,0.0,26.991639305986148,26.95696041525773,0.1517861373411187,0.15342134409451838,20084.910515338175,1.1158283619632319,False,0,1,0
2025-07-07 08:00:00,608,reviewfix_7day_mpc_h48,mpc,23.20444504226559,19.20444504226559,18000.0,1957.26,1957.26,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,13000.262438948082,12983.180500404711,17.081938543371876,0.0,0.0037959863429715282,0.0,0.0037959863429715282,0.02532911701141558,0.0,0.02532911701141558,0.1,1,8000.0,14000.0,0.9285901742105773,6.642072304623853,1957.26,1957.26,0.0,0.0,3090.00000000359,1050.0,0.0,26.95696041525773,26.928478662531617,0.15342134409451838,0.1535676476201207,19957.26,1.1087366666666665,False,0,1,0
2025-07-07 08:15:00,609,reviewfix_7day_mpc_h48,mpc,23.115288317580617,19.115288317580617,18000.0,1957.26,1957.26,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,13004.474567673355,12998.593253509183,5.881314164171941,0.0,0.0013069587031493202,0.0,0.0013069587031493202,0.002489027639822208,0.0,0.002489027639822208,0.1,1,8000.0,14000.0,0.9288910405480968,6.644224358375155,1957.26,1957.26,0.0,0.0,3090.00000000359,1050.0,0.0,26.928478662531617,26.89954001743995,0.1535676476201207,0.15356764762012068,19957.26,1.1087366666666665,False,0,1,0
2025-07-07 08:30:00,610,reviewfix_7day_mpc_h48,mpc,23.051330831757138,19.051330831757138,18000.0,1957.26,1957.26,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,13007.496181176828,13001.614867012653,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,4.727121472036799e-16,0.0,4.727121472036799e-16,0.1,1,8000.0,14000.0,0.9291068700840591,6.6457681560839275,1957.26,1957.26,0.0,0.0,3090.00000000359,1050.000000000001,0.0,26.899540017439946,26.870381729267887,0.15356764762012068,0.15356764762012068,19957.26,1.1087366666666665,False,0,1,0
2025-07-07 08:45:00,611,reviewfix_7day_mpc_h48,mpc,23.01284646056838,19.01284646056838,18000.0,1957.26,1957.26,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,13009.314340445588,13003.43302628141,5.881314164178322,0.0,0.0013069587031507384,0.0,0.0013069587031507384,9.454242944073599e-16,0.0,9.454242944073599e-16,0.1,1,8000.0,14000.0,0.9292367386032563,6.646697086971372,1957.26,1957.26,0.0,0.0,3090.00000000359,2164.32,0.0,26.870381729267887,26.84115734568434,0.15356764762012068,0.15356764762012073,19957.26,1.1087366666666665,False,0,1,0
2025-07-07 09:00:00,612,reviewfix_7day_mpc_h48,mpc,23.0,19.0,18000.0,2570.4,2570.4,165.0,0.0,per_day_proxy,,21096.0,2160.0,17876.19047619048,17870.309162026304,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,9.454242944073599e-16,0.0,9.454242944073599e-16,0.1,2,14000.0,22000.0,0.8125541125541128,6.954633705333987,2570.4,2570.4,0.0,0.0,3090.00000000359,2164.3200000000093,0.0,26.84115734568434,26.775523516899668,0.15356764762012073,0.15356764762012073,20570.4,1.1428,False,0,0,1
2025-07-07 09:15:00,613,reviewfix_7day_mpc_h48,mpc,23.01284646056838,19.01284646056838,18000.0,2570.4,2570.4,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,17876.190476190477,17870.309162026304,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8125541125541126,6.954633705333985,2570.4,2570.4,0.0,0.0,3090.00000000359,2164.3199999999997,0.0,26.775523516899668,26.710331139742607,0.15356764762012073,0.15356764762012073,20570.4,1.1428,False,0,0,1
2025-07-07 09:30:00,614,reviewfix_7day_mpc_h48,mpc,23.051330831757138,19.051330831757138,18000.0,2570.4,2570.4,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,17876.190476190477,17870.309162026304,5.881314164171941,0.0,0.0013069587031493202,0.0,0.0013069587031493202,4.727121472036799e-16,0.0,4.727121472036799e-16,0.1,2,14000.0,22000.0,0.8125541125541126,6.954633705333985,2570.4,2570.4,0.0,0.0,3090.00000000359,2164.32,0.0,26.710331139742607,26.64572194429499,0.15356764762012073,0.1535676476201207,20570.4,1.1428,False,0,0,1
2025-07-07 09:45:00,615,reviewfix_7day_mpc_h48,mpc,23.115288317580617,19.115288317580617,18000.0,2570.4,2570.4,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,17876.190476190477,17870.309162026304,5.881314164171941,0.0,0.0013069587031493202,0.0,0.0013069587031493202,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8125541125541126,6.954633705333985,2570.4,2570.4,0.0,0.0,3090.00000000359,2164.32,0.0,26.64572194429499,26.581835936429528,0.1535676476201207,0.15356764762012068,20570.4,1.1428,False,0,0,1
2025-07-07 10:00:00,616,reviewfix_7day_mpc_h48,mpc,23.20444504226559,19.20444504226559,18000.0,2722.5,2722.5,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,19083.333333333332,18814.096153086684,269.23718024664925,0.0,0.05983048449925539,0.0,0.05983048449925539,0.05852352579610607,0.0,0.05852352579610607,0.1,2,14000.0,22000.0,0.8674242424242423,7.009488827670645,2722.5,2722.5,0.0,0.0,3090.00000000359,2164.32,0.0,26.581835936429524,26.511732391501702,0.15356764762012068,0.15700590476064188,20722.5,1.15125,False,0,0,1
2025-07-07 10:15:00,617,reviewfix_7day_mpc_h48,mpc,23.318419223029366,19.318419223029366,18000.0,2722.5,2722.5,165.0,0.0,per_day_proxy,,21118.926184058113,2160.0,19083.333333333332,19083.333333333332,0.0,0.0,0.0,0.0,0.0,0.05983048449925539,0.0,0.05983048449925539,0.1,2,14000.0,22000.0,0.8674242424242423,7.009488827670645,2722.5,2722.5,0.0,0.0,3090.00000000359,2575.10525398856,0.0,26.511732391501702,26.440645004929046,0.15700590476064188,0.15692740180826156,20722.5,1.15125,False,0,0,1
2025-07-07 10:30:00,618,reviewfix_7day_mpc_h48,mpc,23.45672280493228,19.45672280493228,18000.0,2722.5,2722.5,165.0,0.0,per_day_proxy,,21128.884041955123,2160.0,19083.333333333332,19083.333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8674242424242423,7.009488827670645,2722.5,2722.5,0.0,0.0,3090.00000000359,2575.1052539886077,0.0,26.440645004929046,26.370735442554064,0.15692740180826156,0.15684893810735745,20722.5,1.15125,False,0,0,1
2025-07-07 10:45:00,619,reviewfix_7day_mpc_h48,mpc,23.61876355080387,19.61876355080387,18000.0,2722.5,2722.5,165.0,0.0,per_day_proxy,,21140.550975657876,2160.0,19083.333333333332,19083.333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8674242424242423,7.009488827670645,2722.5,2722.5,0.0,0.0,3090.00000000359,2575.1052539886455,0.0,26.370735442554064,26.302130600662966,0.15684893810735745,0.15677051363830377,20722.5,1.15125,False,0,0,1
2025-07-07 11:00:00,620,reviewfix_7day_mpc_h48,mpc,23.803847577293368,19.803847577293368,18000.0,2677.74,2677.74,83.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,412.2600000000002,0.0,3090.00000000359,2575.105253988678,0.0,26.302130600662966,26.213077758656514,0.15677051363830377,0.15669212838148464,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:15:00,621,reviewfix_7day_mpc_h48,mpc,24.01118232618473,20.01118232618473,18000.0,2677.74,2677.74,83.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,412.2600000000002,0.0,3090.00000000359,3090.0000000029495,0.0,26.213077758656514,26.12569209684886,0.15669212838148464,0.1566137823172939,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:30:00,622,reviewfix_7day_mpc_h48,mpc,24.239879958252587,20.239879958252587,18000.0,2677.74,2677.74,83.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,412.2600000000002,0.0,3090.00000000359,3090.0,0.0,26.12569209684886,26.040084403569256,0.1566137823172939,0.15653547542613525,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:45:00,623,reviewfix_7day_mpc_h48,mpc,24.488961155126134,20.488961155126134,18000.0,2677.74,2677.74,83.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,412.2600000000002,0.0,3090.00000000359,3090.0,0.0,26.040084403569256,25.956359335296764,0.15653547542613525,0.1564572076884222,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:00:00,624,reviewfix_7day_mpc_h48,mpc,24.757359312880716,20.757359312880716,18000.0,2718.66,2718.66,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,371.34000000000015,0.0,3090.00000000359,3090.0,0.0,25.956359335296764,25.874614960170675,0.1564572076884222,0.15637897908457798,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:15:00,625,reviewfix_7day_mpc_h48,mpc,25.043925109399588,21.043925109399588,18000.0,2718.66,2718.66,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,371.34000000000015,0.0,3090.00000000359,2575.105253988678,0.0,25.874614960170675,25.794942329760087,0.15637897908457798,0.1563007895950357,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:30:00,626,reviewfix_7day_mpc_h48,mpc,25.347431425947676,21.347431425947676,18000.0,2718.66,2718.66,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,371.34000000000015,0.0,3090.00000000359,2575.105253988738,0.0,25.794942329760087,25.71742508092614,0.1563007895950357,0.1562226392002382,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:45:00,627,reviewfix_7day_mpc_h48,mpc,25.666578601882385,21.666578601882385,18000.0,2718.66,2718.66,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,371.34000000000015,0.0,3090.00000000359,2575.1052539886186,0.0,25.71742508092614,25.642139069481523,0.1562226392002382,0.1561445278806381,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:00:00,628,reviewfix_7day_mpc_h48,mpc,26.0,22.0,18000.0,2868.24,2868.24,83.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,221.76000000000022,0.0,3090.00000000359,3090.0,0.0,25.642139069481523,25.569152037215687,0.1561445278806381,0.1560664556166978,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:15:00,629,reviewfix_7day_mpc_h48,mpc,26.34626785868599,22.34626785868599,18000.0,2868.24,2868.24,83.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,221.76000000000022,0.0,3090.00000000359,3090.0,0.0,25.569152037215687,25.49852331371146,0.1560664556166978,0.15598842238888946,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:30:00,630,reviewfix_7day_mpc_h48,mpc,26.703899405809462,22.703899405809462,18000.0,2868.24,2868.24,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,221.76000000000022,0.0,3090.00000000359,3090.0,0.0,25.49852331371146,25.43030355422951,0.15598842238888946,0.15591042817769502,21090.0,1.1716666666666666,False,0,0,1
