timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-30 20:00:00,2864,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,52.751173697467266,0.0,0.011722483043881614,-0.011722483043881614,0.0,0.011722483043881614,0.011722483043881614,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.557278202823767,26.670722875767407,0.1760632644293547,0.1751788684599198,18000.0,1.0,False,0,0,0
2025-07-30 20:15:00,2865,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,502.7511736975906,0.0,0.11172248304390903,-0.11172248304390903,0.0,0.10000000000002741,0.10000000000002741,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.670722875767407,26.78065592900209,0.1751788684599198,0.1675014364275982,18000.0,1.0,False,0,0,0
2025-07-30 20:30:00,2866,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,502.7511736969571,0.0,0.11172248304376825,-0.11172248304376825,0.0,1.4077627952246985e-13,1.4077627952246985e-13,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.78065592900209,26.890330369670092,0.1675014364275982,0.15982784311130235,18000.0,1.0,False,0,0,0
2025-07-30 20:45:00,2867,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,450.0000000002539,0.0,0.10000000000005643,-0.10000000000005643,0.0,0.011722483043711818,0.011722483043711818,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.890330369670092,27.0,0.15982784311130235,0.1529544509288733,18000.0,1.0,False,0,0,0
2025-07-30 21:00:00,2868,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,31.0,27.0,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000005643,0.10000000000005643,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.98875,0.1529544509288733,0.15287797370340506,20397.0,1.1331666666666667,False,0,0,1
2025-07-30 21:15:00,2869,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,16500.0,16494.145098879482,5.854901120516009,0.0,0.0013010891378924464,0.0,0.0013010891378924464,0.0013010891378924464,0.0,0.0013010891378924464,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.98875,26.977534931667705,0.1528779737034089,0.15287797370340836,20397.0,1.1331666666666667,False,0,0,1
2025-07-30 21:30:00,2870,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,17955.944960055513,17955.944960055513,0.0,0.0,0.0,0.0,0.0,0.0013010891378924464,0.0,0.0013010891378924464,0.1,2,14000.0,22000.0,0.8161793163661597,6.958457426589499,2580.4490649669947,2580.4490649669947,20580.449064966993,0.0,2580.4490649669947,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.977534931667705,26.955202974548023,0.15287797370340836,0.15280153471655666,20580.449064966993,1.143358281387055,False,0,0,1
2025-07-30 21:45:00,2871,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,16500.0,16478.499769943777,21.500230056221554,0.0,0.004777828901382567,0.0,0.004777828901382567,0.004777828901382567,0.0,0.004777828901382567,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.955202974548023,26.94371771275522,0.15280153471655666,0.15300583139715462,20397.0,1.1331666666666667,False,0,0,1
2025-07-30 22:00:00,2872,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,16500.0,16478.499769943777,21.50023005622155,0.0,0.004777828901382567,0.0,0.004777828901382567,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.94371771275522,26.93179554898365,0.15300583139715462,0.15321002592941227,20397.0,1.1331666666666667,False,0,0,1
2025-07-30 22:15:00,2873,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,16500.0,16478.499769943777,21.50023005622155,0.0,0.004777828901382567,0.0,0.004777828901382567,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.93179554898365,26.9192993426165,0.15321002592941227,0.1534141183644038,20397.0,1.1331666666666667,False,0,0,1
2025-07-30 22:30:00,2874,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,16500.0,16482.364878007695,17.63512199230553,0.0,0.0039189159982901175,0.0,0.0039189159982901175,0.0008589129030924497,0.0,0.0008589129030924497,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.9192993426165,26.906066481451482,0.1534141183644038,0.15356764762012115,20397.0,1.1331666666666667,False,0,0,1
2025-07-30 22:45:00,2875,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,16500.0,16494.118685835827,5.881314164171941,0.0,0.0013069587031493202,0.0,0.0013069587031493202,0.002611957295140797,0.0,0.002611957295140797,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.906066481451482,26.89190842237628,0.15356764762012115,0.15356764762012112,20397.0,1.1331666666666667,False,0,0,1
2025-07-30 23:00:00,2876,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,16500.0,16494.118685835827,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,4.727121472036799e-16,0.0,4.727121472036799e-16,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20652.19042975265,0.0,0,,0.0,0.0,,0.0,0.5,26.89190842237628,26.87678890473437,0.15356764762012112,0.15356764762012112,20397.0,1.1331666666666667,False,0,0,1
2025-07-30 23:15:00,2877,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,16499.999999999436,16494.118685835292,5.8813141641451505,0.0,0.0013069587031433669,0.0,0.0013069587031433669,6.426066276321585e-15,0.0,6.426066276321585e-15,0.1,2,14000.0,22000.0,0.7499999999999744,6.883604505632008,2396.999999999929,2396.999999999929,20396.999999999927,0.0,2396.999999999929,0.0,21090.0,21090.00000000006,0.0,0,,0.0,0.0,,0.0,0.5,26.87678890473437,26.860588176416687,0.15356764762012112,0.15356764762012076,20396.999999999927,1.1331666666666627,False,0,0,1
2025-07-30 23:30:00,2878,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0013069587031433669,0.0,0.0013069587031433669,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.860588176416687,26.84314804315917,0.15356764762012076,0.15349086379631072,20397.0,1.1331666666666667,False,0,0,1
