timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-28 07:15:00,2621,peakcap_r0p97_eta10_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,171.3,171.3,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,18338.09523809592,18329.27988204192,8.815356054001466,0.0,0.001958968012000326,0.0,0.001958968012000326,0.001958968012000326,0.0,0.001958968012000326,0.1,2,14000.0,22000.0,0.8335497835498146,6.976373445216207,2628.600000000086,2628.600000000086,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.656085485925857,26.614030950925482,0.15341411836443594,0.15345250067595875,20628.600000000086,1.1460333333333381,False,0,0,1
2025-07-28 07:30:00,2622,peakcap_r0p97_eta10_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,171.3,171.3,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,18338.09523809592,18329.27988204137,8.815356054548966,0.0,0.0019589680121219924,0.0,0.0019589680121219924,1.2166656571110934e-13,0.0,1.2166656571110934e-13,0.1,2,14000.0,22000.0,0.8335497835498146,6.976373445216207,2628.600000000086,2628.600000000086,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000008396,20457.300000000116,0.0,0,,0.0,0.0,,0.0,0.5,26.614030950925482,26.571301493488964,0.15345250067595875,0.15349086379633295,20628.600000000086,1.1460333333333381,False,0,0,1
2025-07-28 07:45:00,2623,peakcap_r0p97_eta10_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,171.3,171.3,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,18338.09523809592,18338.09523809592,0.0,0.0,0.0,0.0,0.0,0.0019589680121219924,0.0,0.0019589680121219924,0.1,2,14000.0,22000.0,0.8335497835498146,6.976373445216207,2628.600000000086,2628.600000000086,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000008396,20457.300000000145,0.0,0,,0.0,0.0,,0.0,0.5,26.571301493488964,26.527968316431913,0.15349086379633295,0.1534141183644348,20628.600000000086,1.1460333333333381,False,0,0,1
2025-07-28 08:00:00,2624,peakcap_r0p97_eta10_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,383.64,383.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,16499.999999999538,16482.364878010172,17.635121989365185,0.0,0.003918915997636708,0.0,0.003918915997636708,0.003918915997636708,0.0,0.003918915997636708,0.1,2,14000.0,22000.0,0.749999999999979,6.8836045056320145,2396.999999999942,2396.999999999942,20013.359999999942,0.0,2013.359999999942,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.52796831643191,26.498155761429647,0.1534141183644348,0.15356764762011377,20396.99999999994,1.1331666666666633,False,0,0,1
2025-07-28 08:15:00,2625,peakcap_r0p97_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,383.64,383.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003918915997636708,0.0,0.003918915997636708,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17616.36,0.0,0.0,383.64,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.498155761429647,26.591627132057997,0.15356764762011377,0.15349086379630372,18000.0,1.0,False,0,0,0
2025-07-28 08:30:00,2626,peakcap_r0p97_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,383.64,383.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17616.36,0.0,0.0,383.64,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.591627132057997,26.684212965368808,0.15349086379630372,0.15341411836440558,18000.0,1.0,False,0,0,0
2025-07-28 08:45:00,2627,peakcap_r0p97_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,383.64,383.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17616.36,0.0,0.0,383.64,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.684212965368808,26.776061528779305,0.15341411836440558,0.15333741130522338,18000.0,1.0,False,0,0,0
2025-07-28 09:00:00,2628,peakcap_r0p97_eta10_mpc_tes,mpc,27.0,23.0,18000.0,279.0,279.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17721.0,0.0,0.0,279.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.776061528779305,26.867321182679923,0.15333741130522338,0.1532607425995708,18000.0,1.0,False,0,0,0
2025-07-28 09:15:00,2629,peakcap_r0p97_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,279.0,279.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17721.0,0.0,0.0,279.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.867321182679923,26.958139762368045,0.1532607425995708,0.153184112228271,18000.0,1.0,False,0,0,0
2025-07-28 09:30:00,2630,peakcap_r0p97_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,279.0,279.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21387.69581988651,2160.0,19192.85714285783,18742.85714285783,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.8724025974026286,7.01416406931156,2736.3000000000866,2736.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.958139762368045,26.908092533561927,0.153184112228271,0.15898252017215686,20736.300000000087,1.1520166666666716,False,0,0,1
2025-07-28 09:45:00,2631,peakcap_r0p97_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,279.0,279.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21392.300758865804,2160.0,19192.85714285783,18292.85714285783,900.0,0.0,0.2,0.0,0.2,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.8724025974026286,7.01416406931156,2736.3000000000866,2736.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.908092533561927,26.8620615812756,0.15898252017215686,0.1706530289120708,20736.300000000087,1.1520166666666716,False,0,0,1
2025-07-28 10:00:00,2632,peakcap_r0p97_eta10_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,340.44,340.44,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,7509.8614545341625,7059.861454534162,450.0000000000009,0.0,0.1000000000000002,0.0,0.1000000000000002,0.09999999999999981,0.0,0.09999999999999981,0.1,0,4330.0,8000.0,0.9387326818167703,7.0565318986873855,1064.2425432713062,1064.2425432713062,18723.802543271308,0.0,723.8025432713061,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.8620615812756,26.901038527334663,0.1706530289120708,0.17644270239761478,19064.242543271306,1.0591245857372948,False,1,0,0
2025-07-28 10:15:00,2633,peakcap_r0p97_eta10_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,340.44,340.44,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,7999.999999999998,7099.999999999989,900.0000000000091,0.0,0.200000000000002,0.0,0.200000000000002,0.10000000000000181,0.0,0.10000000000000181,0.1,0,4330.0,8000.0,0.9999999999999998,7.104795737122556,1126.0,1126.0,18785.56,0.0,785.56,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.901038527334663,26.940136293747948,0.17644270239761478,0.1881044810464161,19126.0,1.0625555555555555,False,1,0,0
2025-07-28 10:30:00,2634,peakcap_r0p97_eta10_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,340.44,340.44,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,6565.770491036271,5665.770491036265,900.0000000000055,0.0,0.2000000000000012,0.0,0.2000000000000012,8.049116928532385e-16,0.0,8.049116928532385e-16,0.1,0,4330.0,8000.0,0.8207213113795339,6.945795216034975,945.2870818705705,945.2870818705705,18604.847081870572,0.0,604.8470818705705,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.940136293747944,26.990548814190586,0.1881044810464161,0.19976042880589298,18945.28708187057,1.0525159489928095,False,1,0,0
2025-07-28 10:45:00,2635,peakcap_r0p97_eta10_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,340.44,340.44,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,19680.476190476867,18330.47619047686,1350.0000000000073,0.0,0.3000000000000016,0.0,0.3000000000000016,0.1000000000000004,0.0,0.1000000000000004,0.1,2,14000.0,22000.0,0.8945670995671303,7.03441927787295,2797.7400000000853,2797.7400000000853,20457.300000000087,0.0,2457.300000000085,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.990548814190586,26.946603950655458,0.19976042880589298,0.21728554859149013,20797.740000000085,1.1554300000000048,False,0,0,1
2025-07-28 11:00:00,2636,peakcap_r0p97_eta10_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,240.06,240.06,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,18883.809523810254,17983.809523810316,899.9999999999382,0.0,0.19999999999998624,0.0,0.19999999999998624,0.10000000000001535,0.0,0.10000000000001535,0.1,2,14000.0,22000.0,0.8583549783550115,7.000848801720799,2697.3600000000915,2697.3600000000915,20457.30000000009,0.0,2457.3000000000916,0.0,20457.300000008396,20457.30000000009,3.637978807091713e-12,0,,0.0,0.0,,0.0,0.5,26.946603950655458,26.906547374626722,0.21728554859149013,0.2289269058171936,20697.36000000009,1.1498533333333385,False,0,0,1
2025-07-28 11:15:00,2637,peakcap_r0p97_eta10_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,240.06,240.06,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,18883.80952381022,17533.809523810283,1349.9999999999382,0.0,0.2999999999999863,0.0,0.2999999999999863,0.10000000000000003,0.0,0.10000000000000003,0.1,2,14000.0,22000.0,0.8583549783550101,7.000848801720796,2697.360000000088,2697.360000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.906547374626722,26.87125737480066,0.2289269058171936,0.24643744236428422,20697.360000000088,1.1498533333333383,False,0,0,1
2025-07-28 11:30:00,2638,peakcap_r0p97_eta10_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,240.06,240.06,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,18883.80952381022,17983.80952381049,899.9999999997308,0.0,0.19999999999994017,0.0,0.19999999999994017,0.10000000000004611,0.0,0.10000000000004611,0.1,2,14000.0,22000.0,0.8583549783550101,7.000848801720796,2697.360000000088,2697.360000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.87125737480066,26.834077305403998,0.24643744236428422,0.25806422364309856,20697.360000000088,1.1498533333333383,False,0,0,1
2025-07-28 11:45:00,2639,peakcap_r0p97_eta10_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,240.06,240.06,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,18883.80952381022,18433.809523817104,449.99999999311694,0.0,0.09999999999847044,0.0,0.09999999999847044,0.10000000000146973,0.0,0.10000000000146973,0.1,2,14000.0,22000.0,0.8583549783550101,7.000848801720796,2697.360000000088,2697.360000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.834077305403998,26.795132455630057,0.25806422364309856,0.2638101915311872,20697.360000000088,1.1498533333333383,False,0,0,1
2025-07-28 12:00:00,2640,peakcap_r0p97_eta10_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,228.18,228.18,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,18789.5238095245,17889.523809531383,899.999999993117,0.0,0.19999999999847043,0.0,0.19999999999847043,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,0.8540692640692955,6.996709642046819,2685.480000000087,2685.480000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.795132455630057,26.76199855313061,0.2638101915311872,0.2754282864353317,20685.480000000087,1.1491933333333382,False,0,0,1
2025-07-28 12:15:00,2641,peakcap_r0p97_eta10_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,228.18,228.18,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,18789.5238095245,18339.5238095245,450.0,0.0,0.1,0.0,0.1,0.09999999999847042,0.0,0.09999999999847042,0.1,2,14000.0,22000.0,0.8540692640692955,6.996709642046819,2685.480000000087,2685.480000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.761998553130606,26.727287961438186,0.2754282864353317,0.28116557229211403,20685.480000000087,1.1491933333333382,False,0,0,1
2025-07-28 12:30:00,2642,peakcap_r0p97_eta10_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,228.18,228.18,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,18789.523809524497,17889.5238095245,899.9999999999964,0.0,0.19999999999999918,0.0,0.19999999999999918,0.09999999999999917,0.0,0.09999999999999917,0.1,2,14000.0,22000.0,0.8540692640692953,6.9967096420468184,2685.480000000087,2685.480000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.727287961438186,26.697854839854617,0.28116557229211403,0.2927749895059679,20685.480000000087,1.1491933333333382,False,0,0,1
2025-07-28 12:45:00,2643,peakcap_r0p97_eta10_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,228.18,228.18,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,18789.5238095245,17439.52380952451,1349.999999999989,0.0,0.2999999999999976,0.0,0.2999999999999976,0.09999999999999842,0.0,0.09999999999999842,0.1,2,14000.0,22000.0,0.8540692640692955,6.996709642046819,2685.480000000087,2685.480000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.697854839854617,26.673757482444593,0.2927749895059679,0.31025360201121477,20685.480000000087,1.1491933333333382,False,0,0,1
2025-07-28 13:00:00,2644,peakcap_r0p97_eta10_mpc_tes,mpc,30.0,26.0,18000.0,206.82,206.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,18620.000000000684,17720.000000000695,899.9999999999891,0.0,0.19999999999999757,0.0,0.19999999999999757,0.10000000000000003,0.0,0.10000000000000003,0.1,2,14000.0,22000.0,0.8463636363636674,6.989174661802052,2664.1200000000863,2664.1200000000863,20457.300000000087,0.0,2457.300000000086,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.673757482444593,26.649567596605834,0.31025360201121477,0.32184847521020904,20664.120000000086,1.1480066666666715,False,0,0,1
2025-07-28 13:15:00,2645,peakcap_r0p97_eta10_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,206.82,206.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,18620.000000000724,18170.000000000695,450.0000000000291,0.0,0.10000000000000647,0.0,0.10000000000000647,0.0999999999999911,0.0,0.0999999999999911,0.1,2,14000.0,22000.0,0.8463636363636693,6.989174661802057,2664.12000000009,2664.12000000009,20457.30000000009,0.0,2457.3000000000898,0.0,20457.300000008396,20457.300000000127,3.637978807091713e-12,0,,0.0,0.0,,0.0,0.5,26.649567596605834,26.62408653558003,0.32184847521020904,0.32756255097260434,20664.12000000009,1.1480066666666717,False,0,0,1
2025-07-28 13:30:00,2646,peakcap_r0p97_eta10_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,206.82,206.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,18620.000000000684,18492.73147607191,127.26852392877481,0.0,0.028281894206394403,0.0,0.028281894206394403,0.07171810579361207,0.0,0.07171810579361207,0.1,2,14000.0,22000.0,0.8463636363636674,6.989174661802052,2664.1200000000863,2664.1200000000863,20457.300000000087,0.0,2457.300000000086,0.0,20457.300000008396,20457.300000000207,0.0,0,,0.0,0.0,,0.0,0.5,26.62408653558003,26.59833999690453,0.32756255097260434,0.32906033098174375,20664.120000000086,1.1480066666666715,False,0,0,1
2025-07-28 13:45:00,2647,peakcap_r0p97_eta10_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,206.82,206.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,18620.00000000352,18492.731476072237,127.26852393128387,0.0,0.02828189420695197,0.0,0.02828189420695197,5.575678807545614e-13,0.0,5.575678807545614e-13,0.1,2,14000.0,22000.0,0.8463636363637964,6.989174661802181,2664.120000000443,2664.120000000443,20457.300000000443,0.0,2457.3000000004427,0.0,20457.300000008396,20457.300000000443,3.5652192309498787e-10,0,,0.0,0.0,,0.0,0.5,26.59833999690453,26.57480526639742,0.32906033098174375,0.33055736210091136,20664.120000000443,1.1480066666666913,False,0,0,1
2025-07-28 14:00:00,2648,peakcap_r0p97_eta10_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,678.42,678.42,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,22000.0,21422.731476068715,577.2685239312839,0.0,0.12828189420695196,0.0,0.12828189420695196,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20411.58,0.0,2411.58,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.57480526639742,26.531541357931207,0.33055736210091136,0.33792864470451933,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 14:15:00,2649,peakcap_r0p97_eta10_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,678.42,678.42,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,22000.0,21872.731476068715,127.26852393128502,0.0,0.028281894206952225,0.0,0.028281894206952225,0.09999999999999974,0.0,0.09999999999999974,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20411.58,0.0,2411.58,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.531541357931207,26.48729665335428,0.33792864470451933,0.3394212416668255,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 14:30:00,2650,peakcap_r0p97_eta10_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,678.42,678.42,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.028281894206952225,0.0,0.028281894206952225,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20411.58,0.0,2411.58,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.48729665335428,26.444525350691737,0.3394212416668255,0.33925153104599215,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 14:45:00,2651,peakcap_r0p97_eta10_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,678.42,678.42,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20411.58,0.0,2411.58,0.0,20457.300000008396,20457.300000000534,0.0,0,,0.0,0.0,,0.0,0.5,26.444525350691737,26.40419253998258,0.33925153104599215,0.33908190528046916,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 15:00:00,2652,peakcap_r0p97_eta10_mpc_tes,mpc,33.0,29.0,18000.0,541.26,541.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,21274.285714286387,21274.285714286387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9670129870130176,7.094834091792655,2998.560000000085,2998.560000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.40419253998258,26.37173681408803,0.33908190528046916,0.33891236432782895,20998.560000000085,1.1665866666666713,False,0,0,1
2025-07-28 15:15:00,2653,peakcap_r0p97_eta10_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,541.26,541.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21844.254151827423,2160.0,21274.285714286387,21274.285714286387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9670129870130176,7.094834091792655,2998.560000000085,2998.560000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.37173681408803,26.341671007263155,0.33891236432782895,0.33874290814566504,20998.560000000085,1.1665866666666713,False,0,0,1
2025-07-28 15:30:00,2654,peakcap_r0p97_eta10_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,541.26,541.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,21274.285714286387,21274.285714286387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9670129870130176,7.094834091792655,2998.560000000085,2998.560000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.34167100726315,26.313972223977576,0.33874290814566504,0.33857353669159224,20998.560000000085,1.1665866666666713,False,0,0,1
