timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-07 08:30:00,610,fixcheck_mpc_7day_rerun,mpc,23.051330831757138,19.051330831757138,18000.0,1957.26,1957.26,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934282,0.025673666106220017,-0.02524813419132659,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1132.74,0.0,3090.0,3090.0,0.0,27.37548636016263,27.342171602336624,0.04999999999999966,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 08:45:00,611,fixcheck_mpc_7day_rerun,mpc,23.01284646056838,19.01284646056838,18000.0,1957.26,1957.26,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934282,0.025673666106220017,-0.02524813419132659,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1132.74,0.0,3090.0,3090.0,0.0,27.342171602336624,27.308827765435453,0.049999999999999656,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 09:00:00,612,fixcheck_mpc_7day_rerun,mpc,23.0,19.0,18000.0,2570.4,2570.4,165.0,0.0,per_day_proxy,,21096.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934282,0.025673666106220017,-0.02524813419132659,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,519.5999999999999,0.0,3090.0,3090.0,0.0,27.308827765435453,27.275599226276153,0.04999999999999965,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 09:15:00,613,fixcheck_mpc_7day_rerun,mpc,23.01284646056838,19.01284646056838,18000.0,2570.4,2570.4,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.07432633389799043,0.025673666106220017,0.04865266779177041,0.073900801983097,0.0,0.073900801983097,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,519.5999999999999,0.0,3090.0,3090.0,0.0,27.275599226276153,27.242629858990323,0.04999999999999964,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 09:30:00,614,fixcheck_mpc_7day_rerun,mpc,23.051330831757138,19.051330831757138,18000.0,2570.4,2570.4,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.17432633389583116,0.025673666106220017,0.14865266778961114,0.09999999999784073,0.0,0.09999999999784073,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,519.5999999999999,0.0,3090.0,3090.0,0.0,27.242629858990323,27.210062418983412,0.049999999999999635,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 09:45:00,615,fixcheck_mpc_7day_rerun,mpc,23.115288317580617,19.115288317580617,18000.0,2570.4,2570.4,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.274326333896071,0.025673666106220017,0.24865266778985096,0.10000000000023981,0.0,0.10000000000023981,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,519.5999999999999,0.0,3090.0,3090.0,0.0,27.210062418983412,27.1780379316843,0.04999999999999963,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 10:00:00,616,fixcheck_mpc_7day_rerun,mpc,23.20444504226559,19.20444504226559,18000.0,2722.5,2722.5,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.37432633389492564,0.02567366610507471,0.34865266778985093,0.09999999999885467,1.1453060722033115e-12,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,367.5,0.0,3090.0,3090.0,0.0,27.178037931684297,27.146695088702593,0.04999999999999962,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 10:15:00,617,fixcheck_mpc_7day_rerun,mpc,23.318419223029366,19.318419223029366,18000.0,2722.5,2722.5,165.0,0.0,per_day_proxy,,21118.926184058113,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.4743263338949256,0.02567366610507471,0.4486526677898509,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,367.5,0.0,3090.0,3090.0,0.0,27.146695088702593,27.11616965397946,0.049999999999999614,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 10:30:00,618,fixcheck_mpc_7day_rerun,mpc,23.45672280493228,19.45672280493228,18000.0,2722.5,2722.5,165.0,0.0,per_day_proxy,,21128.884041955123,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.5743263338960607,0.025673666106209803,0.5486526677898509,0.10000000000113507,1.13509202037676e-12,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,367.5,0.0,3090.0,3090.0,0.0,27.11616965397946,27.086593882474844,0.04999999999999961,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 10:45:00,619,fixcheck_mpc_7day_rerun,mpc,23.61876355080387,19.61876355080387,18000.0,2722.5,2722.5,165.0,0.0,per_day_proxy,,21140.550975657876,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.674326333896055,0.025673666106209803,0.6486526677898452,0.09999999999999432,0.0,0.09999999999999432,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,367.5,0.0,3090.0,3090.0,0.0,27.086593882474844,27.05809595388047,0.0499999999999996,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:00:00,620,fixcheck_mpc_7day_rerun,mpc,23.803847577293368,19.803847577293368,18000.0,2677.74,2677.74,83.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.7743263338987023,0.025673666106209803,0.7486526677924925,0.1000000000026473,0.0,0.1000000000026473,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,412.2600000000002,0.0,3090.0,3090.0,0.0,27.05809595388047,27.030799423783446,0.04999999999999959,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:15:00,621,fixcheck_mpc_7day_rerun,mpc,24.01118232618473,20.01118232618473,18000.0,2677.74,2677.74,83.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.8743263338961972,0.025673666103704695,0.8486526677924925,0.09999999999749487,2.5051072327642032e-12,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,412.2600000000002,0.0,3090.0,3090.0,0.0,27.030799423783446,27.00482269463073,0.049999999999999586,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:30:00,622,fixcheck_mpc_7day_rerun,mpc,24.239879958252587,20.239879958252587,18000.0,2677.74,2677.74,83.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,17615.531497467113,4384.468502532887,0.0,0.9743263338961972,0.02567366610380284,0.9486526677923943,0.09999999999999998,9.814371537686384e-14,0.09999999999990183,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,412.2600000000002,0.0,3090.0,3090.0,0.0,27.00482269463073,27.0,0.04999999999999958,0.10721667211640157,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:45:00,623,fixcheck_mpc_7day_rerun,mpc,24.488961155126134,20.488961155126134,18000.0,2677.74,2677.74,83.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,18661.267866703623,3338.732133296378,0.0,0.8743263338961972,0.02567366610380284,0.8486526677923943,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,412.2600000000002,0.0,3090.0,3090.0,0.0,27.0,26.991899701097417,0.10721667211640117,0.15075206663171237,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:00:00,624,fixcheck_mpc_7day_rerun,mpc,24.757359312880716,20.757359312880716,18000.0,2718.66,2718.66,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.7743263338961972,0.02567366610380284,0.7486526677923944,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,371.34000000000015,0.0,3090.0,3090.0,0.0,26.991899701097417,26.9703304114137,0.15075206663171234,0.1506766905983965,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:15:00,625,fixcheck_mpc_7day_rerun,mpc,25.043925109399588,21.043925109399588,18000.0,2718.66,2718.66,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.6743263338961972,0.02567366610380284,0.6486526677923944,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,371.34000000000015,0.0,3090.0,3090.0,0.0,26.9703304114137,26.95049438158987,0.1506766905983965,0.15060135225309731,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:30:00,626,fixcheck_mpc_7day_rerun,mpc,25.347431425947676,21.347431425947676,18000.0,2718.66,2718.66,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.5743263338961972,0.02567366610380284,0.5486526677923944,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,371.34000000000015,0.0,3090.0,3090.0,0.0,26.95049438158987,26.932477152464383,0.15060135225309731,0.15052605157697077,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:45:00,627,fixcheck_mpc_7day_rerun,mpc,25.666578601882385,21.666578601882385,18000.0,2718.66,2718.66,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.47432633389619727,0.02567366610380284,0.44865266779239443,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,371.34000000000015,0.0,3090.0,3090.0,0.0,26.932477152464383,26.91635647311736,0.15052605157697077,0.1504507885511823,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:00:00,628,fixcheck_mpc_7day_rerun,mpc,26.0,22.0,18000.0,2868.24,2868.24,83.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,22000.0,0.0,0.0,0.3743263338961973,0.02567366610380284,0.34865266779239446,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,221.76000000000022,0.0,3090.0,3090.0,0.0,26.91635647311736,26.902201967956074,0.1504507885511823,0.1503755631569067,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:15:00,629,fixcheck_mpc_7day_rerun,mpc,26.34626785868599,22.34626785868599,18000.0,2868.24,2868.24,83.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.2743263338961973,0.02567366610380284,0.24865266779239448,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,221.76000000000022,0.0,3090.0,3090.0,0.0,26.902201967956074,26.89007483859143,0.1503755631569067,0.15030037537532825,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:30:00,630,fixcheck_mpc_7day_rerun,mpc,26.703899405809462,22.703899405809462,18000.0,2868.24,2868.24,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.1743263338961973,0.02567366610380284,0.14865266779239447,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,221.76000000000022,0.0,3090.0,3090.0,0.0,26.89007483859143,26.880027601782032,0.15030037537532825,0.1502252251876406,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:45:00,631,fixcheck_mpc_7day_rerun,mpc,27.07136320818103,23.07136320818103,18000.0,2868.24,2868.24,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0743263338961973,0.02567366610380284,0.048652667792394466,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,221.76000000000022,0.0,3090.0,3090.0,0.0,26.880027601782032,26.872103864568025,0.1502252251876406,0.15015011257504676,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:00:00,632,fixcheck_mpc_7day_rerun,mpc,27.447085729384874,23.447085729384874,18000.0,2711.88,2711.88,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.010272251099753271,0.02567366610380284,-0.015401415004049568,0.06405408279644403,0.0,0.06405408279644403,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,378.1199999999999,0.0,3090.0,3090.0,0.0,26.872103864568025,26.86633813755762,0.15015011257504676,0.15007503751875925,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:15:00,633,fixcheck_mpc_7day_rerun,mpc,27.829458067903232,23.829458067903232,18000.0,2711.88,2711.88,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.010272251099753271,0.02567366610380284,-0.015401415004049568,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,378.1199999999999,0.0,3090.0,3090.0,0.0,26.86633813755762,26.862755687165816,0.15007503751875925,0.14999999999999988,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:30:00,634,fixcheck_mpc_7day_rerun,mpc,28.21684284667969,24.21684284667969,18000.0,2711.88,2711.88,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.010272251099753271,0.02567366610380284,-0.015401415004049568,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,378.1199999999999,0.0,3090.0,3090.0,0.0,26.862755687165812,26.861372427438077,0.14999999999999988,0.1499249999999999,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:45:00,635,fixcheck_mpc_7day_rerun,mpc,28.607581224619143,24.607581224619143,18000.0,2711.88,2711.88,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.010272251099753271,0.02567366610380284,-0.015401415004049568,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,378.1199999999999,0.0,3090.0,3090.0,0.0,26.861372427438077,26.862194851922222,0.1499249999999999,0.1498500374999999,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:00:00,636,fixcheck_mpc_7day_rerun,mpc,29.0,25.0,18000.0,2040.0,2040.0,83.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,22000.0,0.0,0.0,0.010272251099753271,0.02567366610380284,-0.015401415004049568,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1050.0,0.0,3090.0,3090.0,0.0,26.862194851922222,26.86522000588016,0.1498500374999999,0.1497751124812499,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:15:00,637,fixcheck_mpc_7day_rerun,mpc,29.392418775380857,25.392418775380857,18000.0,2040.0,2040.0,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.010272251099753271,0.02567366610380284,-0.015401415004049568,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1050.0,0.0,3090.0,3090.0,0.0,26.86522000588016,26.870435498958603,0.1497751124812499,0.14970022492500928,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:30:00,638,fixcheck_mpc_7day_rerun,mpc,29.78315715332031,25.78315715332031,18000.0,2040.0,2040.0,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.010272251099753271,0.08972774890007368,-0.07945549780032041,0.0,0.06405408279627084,0.06405408279627084,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1050.0,0.0,3090.0,3090.0,0.0,26.870435498958603,26.877819558264388,0.14970022492500928,0.14962537481254679,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:45:00,639,fixcheck_mpc_7day_rerun,mpc,30.170541932096768,26.170541932096768,18000.0,2040.0,2040.0,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.010272251099753271,0.18972774890007368,-0.1794554978003204,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1050.0,0.0,3090.0,3090.0,0.0,26.877819558264388,26.887341121617194,0.14962537481254679,0.1495505621251405,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 16:00:00,640,fixcheck_mpc_7day_rerun,mpc,30.552914270615126,26.552914270615126,18000.0,925.68,925.68,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.010272251099753271,0.2897277489000737,-0.2794554978003204,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2164.32,0.0,3090.0,3090.0,0.0,26.887341121617194,26.898959970580307,0.1495505621251405,0.14947578684407795,21090.0,1.1716666666666666,False,0,0,1
